Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.09853178307731478 - 2322']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_0']]], ['0.09852323416049544 - 2275']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3']]], ['0.0985069928497549 - 8762']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.09847550446494648 - 3992']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.09845737010007428 - 2253']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_2,Vuota_T1_3']]], ['0.09840620623735746 - 4427']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.09840290258044827 - 5804']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_3']]], ['0.0983608400413725 - 8749']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09835972529655486 - 1733']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_0']]], ['0.09829394271403975 - 1884']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_1']]], ['0.09828026110871799 - 2966']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3']]], ['0.09819459194510252 - 1202']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.0981923109564627 - 2314']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09815782238108331 - 1071']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.09812474704321626 - 8728']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.09809110735377 - 4003']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09805327303810732 - 1778']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3']]], ['0.09804831173995163 - 2959']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.09803147663920272 - 3974']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.0979758660957571 - 5034']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09792818147909532 - 5776']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.09791717607308778 - 4405']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.097888747473235 - 2615']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.09782826149776602 - 4401']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09779190955661544 - 2768']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09778291883555042 - 2536']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09775867161093427 - 2979']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.09772354137567693 - 3988']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09771048744460857 - 2646']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.09765818778973298 - 5709']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09764743013911481 - 4022']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.09760066681220107 - 4918']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.09758744881345897 - 3956']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.0975415338143984 - 2325']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09752286144229656 - 3370']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09750895408265926 - 2423']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09749461512300192 - 1720']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.09748392319107793 - 8671']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_0,Vuota_T1_3']]], ['0.09747260319647898 - 4385']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09744604918307032 - 3495']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09743411927877947 - 2529']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.09739725434151834 - 2249']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.09738940128185086 - 3115']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09734905576735527 - 3294']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09733021586645642 - 1790']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09732724414164858 - 2600']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09727911059098888 - 1995']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.097242936890101 - 2282']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.09722808811434415 - 4374']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.09721343163584735 - 5683']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09718454432143118 - 2651']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_0']]], ['0.09715364988899566 - 2932']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_3']]], ['0.097112919908261 - 8638']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2,QuasiVuota_T2_0']]], ['0.0970679498133741 - 8634']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09702696473841899 - 2947']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_0']]], ['0.09694750347482091 - 3627']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09692785036926976 - 2218']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.09692179700499168 - 8621']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.09685542927201034 - 2923']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,QuasiVuota_T2_0']]], ['0.09685020116922667 - 4357']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.09678351523773535 - 4354']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.0967560223996819 - 2920']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09674955444284138 - 2280']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3']]], ['0.09673067410172236 - 8604']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1,Vuota_T1_3']]], ['0.09671934865900383 - 4039']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_2']]], ['0.09671682930624402 - 4351']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09669141233617451 - 1055']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_0']]], ['0.09667356142551965 - 5702']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09666932647693353 - 3271']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.09665797721214961 - 3300']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09654817512469321 - 2439']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09654656260023523 - 3612']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09652666960920789 - 2843']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.09646844063750615 - 1374']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09645010046885466 - 2736']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09642396688606908 - 1421']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.09638215586634888 - 8573']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09635974304068523 - 2205']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.09631671371729611 - 4333']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09631644138079595 - 3577']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09626665945770593 - 3561']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09620702248656546 - 1844']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09620239271210625 - 1753']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.09614562172564953 - 3597']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.0961388845666526 - 4325']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.0961235778207492 - 8550']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09608797197353056 - 4937']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_2,QuasiVuota_T2_0']]], ['0.09604996999133084 - 4321']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.09602239510725367 - 8541']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.09599065784351887 - 4932']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_3']]], ['0.09597971749366171 - 2385']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09591378974058903 - 1967']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09589642951290238 - 3274']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3,Vuota_T2_3']]], ['0.09585727969348659 - 4003']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.09580938697318007 - 4001']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09579025110782866 - 2594']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.09575148080282951 - 2247']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09571599760335531 - 1278']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.09571266466031872 - 3880']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_0']]], ['0.0957088677717646 - 2246']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.09559517920582812 - 8503']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.0955389665872195 - 8498']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_1']]], ['0.0955206673222339 - 5634']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.09549437206707577 - 2910']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_3']]], ['0.0954490263974457 - 8490']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_3']]], ['0.09544463231149991 - 3895']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09544203120220252 - 2184']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09542628000232463 - 1642']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09529586940936415 - 1728']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09526790838420202 - 1826']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3,Vuota_T2_3']]], ['0.09526630405514568 - 3538']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09526104417670683 - 1186']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.09525122609363613 - 4836']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09522751016960455 - 4284']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09521964825288604 - 1229']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09517957884153494 - 1704']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2,QuasiVuota_T2_0']]], ['0.09513429349941611 - 4888']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3,Vuota_T1_3']]], ['0.09513360639750341 - 1951']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09507918552036199 - 1681']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2']]], ['0.0950175165434021 - 4882']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3']]], ['0.09498808292485497 - 8449']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.09498202282319837 - 3038']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0,Vuota_T1_3']]], ['0.09496076644363928 - 4272']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.0949507581678912 - 3037']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_3']]], ['0.09493853779980883 - 4271']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09489922018153152 - 2227']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.09486729182544153 - 2863']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.09484962322448708 - 4267']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09478700528854536 - 1631']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_2']]], ['0.09478293729299575 - 4264']]
[[[['Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.09473848000533487 - 4262']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_1']]], ['0.0946459918080749 - 1941']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09463073441678667 - 1840']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09460220683256569 - 2855']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09458665273605851 - 2897']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09457792688341803 - 3834']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09453692668486409 - 2459']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09452108789909341 - 1199']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09451978559503237 - 3227']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.09451570290194741 - 2218']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09448531329889914 - 1811']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.09446003613855676 - 2457']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3']]], ['0.0943605930602174 - 4245']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.09435081889389983 - 5565']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_0']]], ['0.09429512615108183 - 2519']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.09426856140666456 - 8385']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_3']]], ['0.09426604726865824 - 5560']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1,Vuota_T2_0']]], ['0.09416737780071047 - 4745']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.09409384933425212 - 4233']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.09404939204659124 - 4231']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09404265106956265 - 2862']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_3,Vuota_T2_0']]], ['0.09401575624771744 - 1802']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_1,Vuota_T1_0']]], ['0.09400998336106489 - 8362']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.09399874083734316 - 8361']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.0939655172413793 - 3924']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09392907849946117 - 5491']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.0939160201836086 - 4225']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.09391233490646114 - 2766']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09384963920120826 - 2237']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3,Vuota_T2_0']]], ['0.09384608722012905 - 2167']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3']]], ['0.09381704700604641 - 1924']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.09379831026424591 - 2609']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3']]], ['0.09378854408209582 - 3802']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.09377389036290866 - 8341']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.09367076262921786 - 1921']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.0935665703903848 - 4017']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.0935539656166288 - 5518']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0,Vuota_T2_3']]], ['0.09353779736475244 - 8320']]
