TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29238
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.04245283018867924 - 207']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04244897959183674 - 52']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.042444821731748725 - 25']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.042444821731748725 - 25']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.04243394715772618 - 53']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.04242424242424243 - 77']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.04241071428571429 - 19']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.0423728813559322 - 15']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.0423728813559322 - 10']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.0423728813559322 - 10']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.0423728813559322 - 10']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.0423728813559322 - 10']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.04233095107201759 - 77']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_1']]], ['0.04233095107201759 - 77']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3,Normal_T2_3']]], ['0.042320819112627986 - 62']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1']]], ['0.042273367778299674 - 90']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.042273367778299674 - 90']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.042265426880811495 - 50']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_1,Normal_T2_1']]], ['0.04225352112676056 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.04225352112676056 - 12']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.04225352112676056 - 12']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_3']]], ['0.04225352112676056 - 12']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.04223335719398712 - 59']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.04220183486238532 - 23']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.04220183486238532 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04220183486238532 - 23']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04220045214770158 - 56']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04216867469879518 - 28']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_0,Normal_T2_1']]], ['0.04216867469879518 - 28']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.04216867469879518 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_1']]], ['0.04216867469879518 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_3']]], ['0.04216867469879518 - 21']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.0421455938697318 - 33']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_1,Normal_T1_1']]], ['0.0421455938697318 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.0421455938697318 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_1']]], ['0.0421455938697318 - 22']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.0421455938697318 - 22']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1']]], ['0.04212055192447349 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.04211117349803481 - 75']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_0']]], ['0.042105263157894736 - 84']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_1']]], ['0.042105263157894736 - 84']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.042105263157894736 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.04209445585215606 - 41']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_0,Normal_T2_1']]], ['0.04209445585215606 - 41']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_0']]], ['0.04209445585215606 - 41']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04209445585215606 - 41']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.042071197411003236 - 26']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_0']]], ['0.042067307692307696 - 35']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_1']]], ['0.042067307692307696 - 35']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.042067307692307696 - 35']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.042067307692307696 - 35']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.04204265791632485 - 205']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.042042042042042045 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.0420353982300885 - 19']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04201680672268908 - 45']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.0419921875 - 43']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.0419921875 - 43']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04197530864197531 - 17']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.04197530864197531 - 17']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.04197530864197531 - 17']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.041968162083936326 - 29']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.041968162083936326 - 29']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.041968162083936326 - 29']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.041968162083936326 - 29']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04195804195804196 - 12']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.04195804195804196 - 12']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.041935483870967745 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_1,Normal_T2_1']]], ['0.041935483870967745 - 13']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_3']]], ['0.041930379746835444 - 106']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.041928721174004195 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.041916167664670656 - 14']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3,Normal_T2_1']]], ['0.04189944134078212 - 30']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.04189944134078212 - 30']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3,Normal_T2_1']]], ['0.04189944134078212 - 30']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04189944134078212 - 30']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_0,Normal_T2_1']]], ['0.04189944134078212 - 30']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.04189944134078212 - 30']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04189435336976321 - 23']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.04189435336976321 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.04188948306595366 - 47']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_1,QuasiPiena_T1_1']]], ['0.04188948306595366 - 47']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_3,Normal_T1_1']]], ['0.04188948306595366 - 47']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_1']]], ['0.0418732782369146 - 76']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04186046511627907 - 9']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_0']]], ['0.04186046511627907 - 9']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.04186046511627907 - 9']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.04186046511627907 - 9']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3']]], ['0.04184100418410042 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_3,Normal_T2_1']]], ['0.04184100418410042 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04184100418410042 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.04184100418410042 - 20']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_3']]], ['0.04183757178014766 - 204']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04178674351585014 - 29']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04178674351585014 - 29']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.04178674351585014 - 29']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_1']]], ['0.04178119846069269 - 76']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.04175365344467641 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.04171779141104295 - 34']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.041666666666666664 - 68']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.041666666666666664 - 68']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.041666666666666664 - 25']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.041666666666666664 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.041666666666666664 - 16']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_1']]], ['0.041666666666666664 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.041666666666666664 - 12']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.041633306645316254 - 52']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.041633306645316254 - 52']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_3,QuasiPiena_T1_1']]], ['0.041633306645316254 - 52']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1,Normal_T2_1']]], ['0.041633306645316254 - 52']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.041633306645316254 - 52']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.04163265306122449 - 51']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.04163265306122449 - 51']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3']]], ['0.0416243654822335 - 41']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.0416243654822335 - 41']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1']]], ['0.04160401002506266 - 83']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_2,Normal_T2_3']]], ['0.0415944540727903 - 48']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.0415944540727903 - 48']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_0,Normal_T2_2']]], ['0.0415944540727903 - 48']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.04158544509421702 - 192']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_3']]], ['0.04157549234135667 - 19']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04157549234135667 - 19']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.04157549234135667 - 19']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.04155844155844156 - 16']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3,Normal_T1_1']]], ['0.041549691184727684 - 74']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3,QuasiPiena_T1_1']]], ['0.041549691184727684 - 74']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04154078549848943 - 110']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.04154078549848943 - 110']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.04154078549848943 - 110']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.04150943396226415 - 33']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0,Normal_T2_3']]], ['0.041501976284584984 - 21']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.04149377593360996 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.04149377593360996 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.04149377593360996 - 20']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.04145077720207254 - 8']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04145077720207254 - 8']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.04143646408839779 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.04143646408839779 - 15']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.04143646408839779 - 15']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.041427399507793276 - 202']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.04139433551198257 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.041390728476821195 - 25']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.041379310344827586 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.041379310344827586 - 6']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3']]], ['0.041379310344827586 - 6']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.041379310344827586 - 6']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.041379310344827586 - 6']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_3']]], ['0.04136885423435131 - 191']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.041349292709466814 - 38']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.041343669250646 - 16']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.041343669250646 - 16']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_3,Normal_T2_1']]], ['0.041343669250646 - 16']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.041343669250646 - 16']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.04133395960544857 - 88']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_1,Normal_T2_1']]], ['0.04132231404958678 - 15']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.041316270566727605 - 113']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.04130162703379224 - 66']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_1']]], ['0.041237113402061855 - 32']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.041237113402061855 - 32']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.041237113402061855 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.041237113402061855 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.041237113402061855 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,Normal_T2_0,QuasiPiena_T2_3']]], ['0.04119106699751861 - 83']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.041176470588235294 - 14']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.0411631419939577 - 109']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2,QuasiPiena_T1_2']]], ['0.0411522633744856 - 190']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_1']]], ['0.04110275689223058 - 82']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.04110275689223058 - 82']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1']]], ['0.04110275689223058 - 82']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.0410958904109589 - 27']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.0410958904109589 - 12']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.04108309990662932 - 44']]
