Filtered Pattern, Confidence-Frequence
Total number of input patterns: 6322
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26982903587443946 - 3851']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.26979264844486334 - 3435']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26972713864306785 - 2926']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.26955465587044536 - 3329']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26946748728926945 - 2014']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2693721912025058 - 1978']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26937129897946327 - 2138']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2692486085343228 - 2322']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2692198581560284 - 2847']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2692182144605843 - 3299']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.26916419386745793 - 2177']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2691354625550661 - 1955']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2691052335396736 - 2391']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26903526138370165 - 5028']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2689350797266515 - 1889']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2688569206842924 - 2766']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.268835899983441 - 3247']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.26883243338939544 - 3037']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.2688293159119922 - 3580']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.26880984952120385 - 2358']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2687592867756315 - 2894']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.26874012878143605 - 4424']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2686993367722918 - 2917']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.2686710239651416 - 3083']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26866666666666666 - 3224']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2686503416856492 - 1887']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2685903284671533 - 2355']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.2685563295700216 - 3354']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.26853242320819115 - 3934']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2685299049748463 - 2402']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2684940835958117 - 3154']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2684072385688631 - 1943']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2682782320180116 - 2264']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2679470579772695 - 3725']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.2679399727148704 - 1964']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2679375165475245 - 2024']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2678026449643947 - 2106']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.26776752468836007 - 3308']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2677522242739634 - 3190']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.26774903687396806 - 1946']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2675770085741505 - 4213']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2674958232782625 - 2882']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2674946581196581 - 2003']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2674903555416536 - 5131']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.2674656135094648 - 1964']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.26737357259380096 - 3278']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26735657590676176 - 2661']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.2673348332992432 - 2614']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2673082893511332 - 2583']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2672897196261682 - 2002']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26723502789180087 - 2539']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26722233380196825 - 2661']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.26719029902163427 - 1939']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2671342200725514 - 5523']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_0']]], ['0.26712014674411494 - 3495']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26711797839904916 - 5169']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T3_0']]], ['0.26709499770536943 - 2328']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2670639988647652 - 1882']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2670010326006786 - 3620']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2669192579043637 - 2043']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2669183316453365 - 2899']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2668569874932028 - 1963']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.26684215657599686 - 2737']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2667866537449813 - 1927']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26677423692349067 - 1984']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2666757419003539 - 1959']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26663922052971045 - 1943']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2666082822469661 - 2131']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2665982203969884 - 4674']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2665756630265211 - 2734']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26654857355957484 - 5718']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.26652974168575716 - 3374']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.26644269285437394 - 2062']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26643990929705214 - 3290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.26642771804062126 - 3122']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.2663726276396685 - 1993']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.266365151154487 - 2238']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T3_0']]], ['0.26632254464285715 - 1909']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.26632254464285715 - 1909']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26626818540656366 - 2361']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26611614278103357 - 2997']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2660747914985203 - 1978']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.26606583072100315 - 2037']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.26603646185010127 - 2758']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.26602409638554214 - 2760']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2659990791896869 - 2311']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.265985227187943 - 3565']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.26596725847359926 - 4614']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2659086741243352 - 2900']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26588380716934484 - 2151']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26586666666666664 - 3988']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.26581897524640735 - 3533']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.26581420950122786 - 3139']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26571428571428574 - 1953']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2656383890317052 - 2170']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.2656170644997461 - 2092']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.26550598476605003 - 3660']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.26537836027934564 - 2774']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2653247941445563 - 3480']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2652764946548766 - 2010']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26521574085790206 - 2096']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2651064646077115 - 5528']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.2651000661097422 - 4411']]
[[[['Normal_T0_0'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26507782101167315 - 4360']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2650706166035136 - 3078']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26506833968182836 - 2366']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.26506024096385544 - 5808']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26505226941908167 - 2003']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.26497852136558897 - 4688']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2649630583610113 - 3909']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.26493424180003167 - 3344']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.26489827762107665 - 4414']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.26485965877820583 - 1925']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.26483312731767616 - 2571']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26482141777965795 - 4382']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.2647194594821436 - 6308']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.26452611849075053 - 3246']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.26444504165546895 - 1968']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2643797643797644 - 3815']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.264370138397818 - 2617']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.2642838507696321 - 3039']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2642331789703078 - 1940']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.264125669751583 - 2169']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2640815726261091 - 5387']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26407458634291275 - 5155']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2640443088052447 - 2336']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26390011017260373 - 3593']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T3_0']]], ['0.2638932251014674 - 3381']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.26387487386478303 - 2092']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2638215324927255 - 2176']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2638158396219224 - 3461']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2638142552975768 - 2602']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2637889688249401 - 5060']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T3_0']]], ['0.2637859686266962 - 5482']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26378193374893044 - 2158']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2637707120465741 - 3534']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2637612814049923 - 3244']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.26373038516405134 - 2958']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2636854951185495 - 3025']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_2'], ['QuasiPiena_T3_0']]], ['0.26364834337349397 - 2801']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.26360338573155984 - 2180']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.2636023812820158 - 1904']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2635523114355231 - 2708']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0']]], ['0.2635359640517705 - 8328']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.26351907768322813 - 1920']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.2634281748785566 - 1898']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2633479212253829 - 2407']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2633182844243792 - 4666']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26329113924050634 - 2704']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.26328444337581147 - 2190']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2632725292676286 - 1934']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.26325940212150434 - 1911']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2632528448515126 - 1897']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26324683162341583 - 2181']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.26324477283446 - 3349']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2632317118181147 - 3566']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.26320582877959925 - 5491']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.26320295360907486 - 4919']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.26320293398533007 - 2153']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2631578947368421 - 2660']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.26311748144356284 - 2056']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2631124541333909 - 2438']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.26308683007893646 - 5066']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2630735323582448 - 2626']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.26305198434879823 - 2353']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.263050153531218 - 11308']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.263019781994348 - 2606']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2630186577554999 - 1889']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.263001677635824 - 2038']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.2630013334700995 - 2564']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2629985383169764 - 2519']]
