Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2777777777777778 - 140']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.2777777777777778 - 130']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.2777777777777778 - 85']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.27770208900999094 - 1223']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.2777017783857729 - 203']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2776639344262295 - 271']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_3'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.2776635834189791 - 1621']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.27765762768258195 - 1669']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T2_0']]], ['0.27765237020316025 - 123']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.2776470588235294 - 236']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.2776148582600195 - 284']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.27759197324414714 - 83']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T3_0']]], ['0.2775250227479527 - 305']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.2774708410067526 - 452']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2774641771602258 - 639']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.2774566473988439 - 528']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.2774407060121346 - 503']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2774390243902439 - 91']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2774030354131535 - 329']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2773993808049536 - 448']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.2773972602739726 - 81']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27738875084707476 - 1228']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T2_0']]], ['0.2773645058448459 - 783']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.27736233854520737 - 1632']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27734375 - 142']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2773207990599295 - 236']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27728613569321536 - 94']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.27728613569321536 - 94']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.27726675427069647 - 211']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2772585669781931 - 89']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.27725714285714287 - 1213']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.27725563909774437 - 295']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.2772093023255814 - 298']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.27717391304347827 - 102']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2771672771672772 - 227']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2771474878444084 - 171']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27714285714285714 - 291']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.277111267936956 - 1178']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,Normal_T2_1'], ['Normal_T3_0']]], ['0.27710843373493976 - 46']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_0']]], ['0.27710320901994795 - 639']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T3_0']]], ['0.2770949720670391 - 496']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2770745428973277 - 197']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2770700636942675 - 87']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2,Normal_T1_1'], ['Normal_T3_0']]], ['0.2770700636942675 - 87']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27705627705627706 - 64']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27704918032786885 - 507']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_2'], ['Normal_T2_0']]], ['0.2770083102493075 - 100']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2770083102493075 - 100']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.2769985974754558 - 790']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.27696793002915454 - 95']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.27695749440715883 - 1238']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2769495412844037 - 483']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.27693474962063735 - 365']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2769339456022607 - 784']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.27692307692307694 - 18']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.2769058295964126 - 247']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.27689369828134947 - 4350']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.2768839966130398 - 327']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.2768817204301075 - 103']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2768421052631579 - 263']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2768204558087827 - 1992']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.2768115942028985 - 382']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27680311890838205 - 284']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.2767962308598351 - 235']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.27675840978593275 - 362']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.27672955974842767 - 44']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.27672327672327673 - 277']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.276718055918474 - 1059']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2767145135566188 - 347']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.27669452181987003 - 298']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T3_0']]], ['0.2766393442622951 - 270']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.27663734115347016 - 283']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.27662977416671997 - 4324']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.2765957446808511 - 234']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2765957446808511 - 13']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T3_0']]], ['0.27651195499296766 - 983']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_2'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2764505119453925 - 81']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2764158918005072 - 327']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2764039155074704 - 1073']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.2764026402640264 - 335']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.27631578947368424 - 252']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27631578947368424 - 147']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.27631578947368424 - 105']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2762582056892779 - 1010']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.2761989342806394 - 311']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T3_0']]], ['0.2761822871883061 - 3212']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2760942760942761 - 164']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.27608232789212206 - 389']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.2760416666666667 - 53']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.27603870233352307 - 485']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.2759493670886076 - 218']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2759433962264151 - 117']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.2759051186017478 - 221']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.2758862758862759 - 786']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.27586206896551724 - 288']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.27586206896551724 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.27586206896551724 - 96']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.27586206896551724 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.27586206896551724 - 48']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_0']]], ['0.27586206896551724 - 16']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.275797373358349 - 147']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.27578947368421053 - 262']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0']]], ['0.2757697456492637 - 618']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.2757475083056478 - 415']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.2757352941176471 - 600']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.2756916996047431 - 279']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.2756756756756757 - 102']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.275666858568413 - 2873']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.27563025210084036 - 328']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2755905511811024 - 35']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.2755856966707768 - 447']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.27557160048134777 - 458']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2755653883972468 - 1121']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27556041552761074 - 504']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.2755498059508409 - 213']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.2755344418052256 - 464']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2755344418052256 - 116']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.275513640956551 - 818']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.2755102040816326 - 1188']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.2754994742376446 - 1048']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.27546296296296297 - 357']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.2753623188405797 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.27535441657579063 - 505']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_3,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.27533783783783783 - 163']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T3_0']]], ['0.2753303964757709 - 125']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.27532856429878555 - 1655']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.27531645569620256 - 522']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T3_0']]], ['0.27530364372469635 - 68']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T3_0']]], ['0.2752851711026616 - 1448']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27524752475247527 - 278']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T3_0']]], ['0.2752420470262794 - 796']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.27524038461538464 - 458']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27521613832853026 - 382']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.27516158818097874 - 1192']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.27515997673065734 - 473']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.27510917030567683 - 252']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_3,Normal_T2_2'], ['Normal_T3_0']]], ['0.27507447864945384 - 277']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.2750733137829912 - 469']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.27507163323782235 - 96']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.2750677506775068 - 406']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2750466708151836 - 442']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T3_0']]], ['0.2750441584658087 - 2180']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.27501970055161545 - 349']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.275 - 55']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T3_0']]], ['0.275 - 11']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.275 - 11']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.2749386297701406 - 1232']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.27492447129909364 - 91']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.27487864077669905 - 453']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.27483443708609273 - 83']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T3_0']]], ['0.27482014388489207 - 382']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T2_0']]], ['0.27482014388489207 - 382']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_0']]], ['0.2748091603053435 - 36']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.27478042659974905 - 219']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.2747603833865815 - 86']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T3_0']]], ['0.2747555778390574 - 1096']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_0']]], ['0.27472527472527475 - 100']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.2746987951807229 - 114']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2746268656716418 - 184']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.2746252676659529 - 1026']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0']]], ['0.27462219906201146 - 527']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.2745995423340961 - 480']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.2745995423340961 - 480']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.2745874587458746 - 416']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.2745762711864407 - 162']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.274516634732625 - 1576']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Normal_T2_1'], ['Normal_T3_0']]], ['0.27450980392156865 - 70']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.2744916820702403 - 297']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.2744186046511628 - 236']]
