Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3491
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.6779661016949152 - 80']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6779661016949152 - 40']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6772486772486772 - 256']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.676923076923077 - 176']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6764705882352942 - 23']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_1'], ['Piena_T2_0']]], ['0.6764705882352942 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6764361078546307 - 1731']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6759259259259259 - 219']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6758241758241759 - 123']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.675577156743621 - 556']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.675269826372595 - 1439']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6752336448598131 - 1445']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6751412429378532 - 239']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6751269035532995 - 133']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6750572082379863 - 295']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6744186046511628 - 87']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6743515850144092 - 234']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6739532019704434 - 2189']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6739130434782609 - 31']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6737967914438503 - 252']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6736725663716814 - 609']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6736 - 421']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.673469387755102 - 66']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.673469387755102 - 33']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6729559748427673 - 107']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6724137931034483 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6722689075630253 - 240']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6721311475409836 - 41']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6715867158671587 - 1456']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6714285714285714 - 423']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6712707182320442 - 243']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6712328767123288 - 49']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6710743801652893 - 406']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6708860759493671 - 53']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6707317073170732 - 605']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6701208981001727 - 388']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6699507389162561 - 408']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6699386503067485 - 546']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6699346405228758 - 205']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6697121973503883 - 1466']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6693961105424769 - 654']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6693333333333333 - 251']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6692991115498519 - 678']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6690647482014388 - 465']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6685082872928176 - 121']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6685082872928176 - 121']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6682926829268293 - 411']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6679347826086957 - 1229']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6678571428571428 - 187']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6666666666666666 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6666666666666666 - 130']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 108']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 64']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 56']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 52']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 52']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 42']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 32']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 24']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 16']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 12']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6666666666666666 - 12']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 10']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 10']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6666666666666666 - 10']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6666666666666666 - 8']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 6']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.6666666666666666 - 4']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6666666666666666 - 4']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6663269762701994 - 4577']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.666256157635468 - 541']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6661087866108787 - 796']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6655405405405406 - 197']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6654719235364397 - 557']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6651785714285714 - 745']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.665083135391924 - 280']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6648199445983379 - 240']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6641975308641975 - 269']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6639498432601881 - 1059']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6638924455825864 - 1037']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6638349514563107 - 1094']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6634615384615384 - 138']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6629213483146067 - 59']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6626506024096386 - 165']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6615384615384615 - 86']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6614173228346457 - 252']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6613636363636364 - 291']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6612244897959184 - 162']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6610234705656022 - 1718']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6610169491525424 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6609132619619839 - 3025']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6608923884514436 - 2518']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6606683804627249 - 257']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6602687140115163 - 344']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6600496277915633 - 798']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6597744360902256 - 702']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6596026490066225 - 2988']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6595744680851063 - 31']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6583850931677019 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6582748658687577 - 1595']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6582278481012658 - 104']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6581118240146654 - 718']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6579925650557621 - 177']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6576576576576577 - 146']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6571879936808847 - 832']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6571428571428571 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0']]], ['0.6568047337278107 - 555']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6568047337278107 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_0'], ['Piena_T2_0']]], ['0.6568047337278107 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6567717996289425 - 354']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6567164179104478 - 44']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6565040650406504 - 646']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6563467492260062 - 212']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6562009419152276 - 836']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6560509554140127 - 103']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.656 - 820']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6559139784946236 - 61']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6556399132321041 - 1209']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6554878048780488 - 645']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6554815573770492 - 2559']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.655241935483871 - 325']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6552399608227228 - 669']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6552036199095023 - 724']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6548463356973995 - 277']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6545454545454545 - 108']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6544117647058824 - 89']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6544021024967148 - 498']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.654320987654321 - 212']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6538756715272448 - 852']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.6538461538461539 - 51']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6538461538461539 - 51']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_3'], ['Piena_T2_0']]], ['0.6538461538461539 - 17']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6536912751677852 - 487']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6528301886792452 - 346']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.652300524170064 - 1120']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0']]], ['0.6521739130434783 - 30']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6521739130434783 - 30']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6521739130434783 - 15']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6521739130434783 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6517311608961304 - 640']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.651697699890471 - 595']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6516624040920717 - 1274']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.65149359886202 - 458']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6511627906976745 - 140']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6511627906976745 - 28']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6509028374892519 - 757']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6505747126436782 - 283']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6494845360824743 - 378']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6491228070175439 - 74']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_0']]], ['0.6491228070175439 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6491228070175439 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6484983314794216 - 583']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T1_0']]], ['0.6483516483516484 - 59']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6482558139534884 - 223']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6482412060301508 - 387']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.647887323943662 - 230']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_0']]], ['0.647887323943662 - 92']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0']]], ['0.647887323943662 - 46']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.6476043276661515 - 838']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6475409836065574 - 158']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6470588235294118 - 286']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_0']]], ['0.6470588235294118 - 242']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0']]], ['0.6470588235294118 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0']]], ['0.6470588235294118 - 44']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.6470588235294118 - 11']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0']]], ['0.6466165413533834 - 344']]
