TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 28786
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.2605905006418485 - 203']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2605633802816901 - 185']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.2605042016806723 - 31']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2']]], ['0.26044226044226043 - 106']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.2604166666666667 - 25']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2604166666666667 - 25']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.2604166666666667 - 25']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2603978300180832 - 144']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.26038781163434904 - 94']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.26036866359447003 - 226']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['Piena_T2_2']]], ['0.2603550295857988 - 44']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.2603211009174312 - 227']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.26028440832910105 - 1025']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.26026119402985076 - 279']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.26017699115044246 - 147']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.26013513513513514 - 77']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.2600896860986547 - 232']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.2600896860986547 - 174']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.26 - 78']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['Piena_T2_2']]], ['0.26 - 52']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.26 - 26']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_2']]], ['0.26 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.2599431818181818 - 366']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2']]], ['0.25990491283676703 - 164']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_1']]], ['0.2598870056497175 - 46']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.25984251968503935 - 528']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T2_0']]], ['0.25980392156862747 - 53']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.25975975975975973 - 519']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_1']]], ['0.2597402597402597 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.2597402597402597 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2597319719208679 - 407']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_0']]], ['0.25970149253731345 - 174']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.25970149253731345 - 174']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.25968436154949787 - 181']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.25968436154949787 - 181']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_2']]], ['0.25960061443932414 - 169']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.25958702064896755 - 88']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_1']]], ['0.25951557093425603 - 75']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.25949367088607594 - 123']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.2594417077175698 - 158']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.2594142259414226 - 62']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2']]], ['0.2593856655290102 - 152']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2']]], ['0.25935828877005346 - 194']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.2593503937007874 - 527']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.2593283582089552 - 278']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2593059936908517 - 411']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.25925925925925924 - 112']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2']]], ['0.25925925925925924 - 77']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.25925925925925924 - 7']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.25910064239828695 - 121']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_2']]], ['0.2590909090909091 - 228']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.25888324873096447 - 51']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.25888324873096447 - 51']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.25874125874125875 - 185']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_0']]], ['0.25870646766169153 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.25870646766169153 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.25868725868725867 - 67']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.25862068965517243 - 15']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.25862068965517243 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.25857519788918204 - 98']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.25842696629213485 - 46']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.2583941605839416 - 177']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.25838926174496646 - 77']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.25836614173228345 - 525']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.25834542815674894 - 178']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.25833333333333336 - 62']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.25833333333333336 - 31']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.25833333333333336 - 31']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_2']]], ['0.25826446280991733 - 375']]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.2582278481012658 - 102']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_3']]], ['0.2581453634085213 - 206']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_0']]], ['0.25806451612903225 - 312']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.25806451612903225 - 232']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.25806451612903225 - 80']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2']]], ['0.25806451612903225 - 64']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_3']]], ['0.25806451612903225 - 64']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.25806451612903225 - 24']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.25806451612903225 - 8']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2580275229357798 - 225']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2580213903743315 - 193']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.25799418604651164 - 355']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.25798212005108556 - 202']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.2579505300353357 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.2579185520361991 - 171']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_1']]], ['0.2578947368421053 - 98']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.2578740157480315 - 524']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.2578397212543554 - 148']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2577764548295877 - 1732']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.2577447335811648 - 208']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2577433628318584 - 233']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.25773195876288657 - 25']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.2576530612244898 - 202']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0']]], ['0.2576530612244898 - 101']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.2576489533011272 - 160']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.2576271186440678 - 76']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.2574468085106383 - 242']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.257396449704142 - 87']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.2573426573426573 - 184']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.257285595337219 - 309']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2']]], ['0.2572347266881029 - 160']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.25719424460431656 - 143']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2']]], ['0.2571428571428571 - 216']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.2571428571428571 - 72']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.2571428571428571 - 63']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.2571428571428571 - 63']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1'], ['Piena_T2_2']]], ['0.2571428571428571 - 45']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.2571428571428571 - 9']]
[[[['Piena_T0_0,Piena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.2571428571428571 - 9']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2571022727272727 - 362']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.25704225352112675 - 584']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2569620253164557 - 1015']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.25693160813308685 - 139']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_3']]], ['0.25692695214105793 - 204']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2569124423963134 - 223']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.25688976377952755 - 522']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T2_2']]], ['0.2568203198494826 - 273']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.25678119349005424 - 142']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.25675675675675674 - 76']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.25666666666666665 - 77']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2565789473684211 - 312']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T2_0']]], ['0.2565789473684211 - 78']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.25654450261780104 - 245']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.25654450261780104 - 245']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.25654450261780104 - 98']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_0']]], ['0.2565406976744186 - 353']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.2565130260521042 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.2564991334488735 - 148']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.2564102564102564 - 110']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.2564102564102564 - 70']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1'], ['Piena_T2_2']]], ['0.2564102564102564 - 10']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.25639069057611596 - 672']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0']]], ['0.2563465783664459 - 929']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_3']]], ['0.25630252100840334 - 61']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_1']]], ['0.2562674094707521 - 92']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.25622775800711745 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_2']]], ['0.256198347107438 - 31']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.25617685305591675 - 197']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_3']]], ['0.256140350877193 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.256046993780235 - 741']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.25604670558799 - 307']]
[[[['QuasiPiena_T0_3,Piena_T0_0,Piena_T0_3'], ['Piena_T1_0'], ['Piena_T2_2']]], ['0.2559241706161137 - 54']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.2558392178164041 - 471']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_3']]], ['0.2558139534883721 - 11']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2']]], ['0.25575575575575576 - 511']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_2']]], ['0.25555555555555554 - 184']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.25555555555555554 - 46']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.25555555555555554 - 23']]
[[[['QuasiPiena_T0_3,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_2']]], ['0.25553319919517103 - 127']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.2553191489361702 - 72']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.2553191489361702 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_1']]], ['0.2552594670406732 - 182']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.2552531596495309 - 3292']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.2552440290758048 - 1229']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Piena_T2_1']]], ['0.25523809523809526 - 268']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.25523012552301255 - 61']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_2']]], ['0.2552083333333333 - 49']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_2']]], ['0.25511302475780406 - 237']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0,Piena_T1_1']]], ['0.25510204081632654 - 100']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.25510204081632654 - 100']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2550335570469799 - 304']]
[[[['QuasiPiena_T0_3,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.2549728752260398 - 141']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.2549499443826474 - 1146']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.2549317147192716 - 336']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.2549019607843137 - 65']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['Piena_T2_2']]], ['0.2549019607843137 - 52']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.2549019607843137 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_1']]], ['0.2549019607843137 - 26']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_2']]], ['0.25488958990536276 - 404']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.2548058315056122 - 3950']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1'], ['Piena_T2_2']]], ['0.25471698113207547 - 54']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.25466666666666665 - 191']]
