Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3528
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2722387143003378 - 5319']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2721625017450789 - 7798']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.27200791295746785 - 9350']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.27193511629465783 - 8114']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.27184091128487303 - 5632']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.27177477103983716 - 7211']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2717731355333535 - 5386']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2717363093693226 - 6282']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.271731886127773 - 5708']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2717254143181627 - 6460']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2713814144243273 - 5426']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.27136190527275655 - 5059']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.27133496486934555 - 3437']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2713045137894837 - 5686']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.27130385272347696 - 5718']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.27128511911120606 - 10158']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2712188695815821 - 8647']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.27121430039038424 - 6600']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.27114063364918106 - 8327']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2711187793903718 - 8014']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2709416522241479 - 8442']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2708839068970441 - 7588']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.27088377723970947 - 7160']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.27088024821097934 - 5413']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.27082011023885083 - 8107']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2707848928548985 - 8618']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2707777448364463 - 2740']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2707120465741155 - 3627']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.2707071331437755 - 8759']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2706739765601917 - 8245']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2706436931079324 - 6660']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.270590660756623 - 5250']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.27054296306724857 - 5765']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2704769438676291 - 8206']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.270465153709963 - 8402']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.27039877300613496 - 3526']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.27035925244504694 - 8376']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2702952029520295 - 7618']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.27026687335037075 - 6451']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T2_0']]], ['0.27018734727124627 - 19902']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2700845989195801 - 13249']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2700468627961468 - 8298']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2700390658416265 - 9470']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2699919224555735 - 8022']]
[[[['Normal_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2699133206171379 - 11179']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26984099991497323 - 15868']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T2_0']]], ['0.2698251639088355 - 6914']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26981599433828735 - 6100']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2697512206463613 - 11602']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26974427441717164 - 5253']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2697102721685689 - 6144']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26968246027775794 - 11321']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26962352780992577 - 7921']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2696030451332246 - 7437']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26948025062795 - 9763']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2693597937780289 - 7628']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2691968727789623 - 9469']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2691678124795391 - 8222']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2691326096573315 - 7909']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2691263892478677 - 8330']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2690628284951888 - 6655']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2690426275331936 - 10010']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26901858304297327 - 7412']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26901532336465905 - 5811']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2689413752866857 - 6684']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2689393939393939 - 7526']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2689362347410721 - 3547']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2689265536723164 - 3570']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.26889760864736806 - 3632']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26881439937394025 - 8244']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26874890485368846 - 6135']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2686894899690588 - 8076']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26867966729572934 - 7688']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2686602228487045 - 8005']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2686536901865369 - 6625']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2686160210605491 - 8571']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.26860680791034247 - 10282']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2685589519650655 - 8487']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.268498306360557 - 3567']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.2684844263110757 - 8094']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2684100418410042 - 7698']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T2_0']]], ['0.26839136831780286 - 4378']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.26834434573677723 - 8488']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.268290641218818 - 9615']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26825444477801125 - 8042']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26823892439938285 - 7302']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26816597170004786 - 7846']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.268164957451451 - 6145']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26815965092402466 - 8358']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26782602868248223 - 7993']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2677550762623551 - 8479']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2677440110869135 - 10819']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2675019888623707 - 6725']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26738947773357225 - 26413']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26735500878734625 - 10953']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2673526749559335 - 5612']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26731998572216636 - 8238']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26721938775510207 - 7542']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26721493906576554 - 9845']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26716325263811297 - 8608']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2671091106219404 - 8130']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26709216236916006 - 5231']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2669200222041932 - 12502']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26691042047531993 - 9636']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2669075208177292 - 6058']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2667603046837016 - 9876']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26671060581095185 - 9712']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2666353824495542 - 8523']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.2665639049454078 - 10376']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2664827042475609 - 8112']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.26632495436034265 - 7586']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26625685836212154 - 5241']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26610978520286394 - 9589']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.266107995304552 - 8161']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26603310725844687 - 12905']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26593877948917916 - 6820']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.26592382107850965 - 8329']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.26591454387666547 - 5209']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26589657778257586 - 4926']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['QuasiVuota_T2_0']]], ['0.26563286678078746 - 10552']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2656214933795005 - 8285']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.26555294527103457 - 6104']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.2653750725861796 - 10054']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26535897666876856 - 11783']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.26529313038949015 - 4584']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2649788496748532 - 8394']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.26493523232583616 - 8222']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.2649015738998761 - 11546']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2648147209408425 - 5224']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.26476085000346095 - 7650']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2646889321880403 - 9645']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26464859868616514 - 8017']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2645196309028406 - 11696']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2642023346303502 - 8827']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26407101069195077 - 5236']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.26392793918567115 - 5069']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2639036264902316 - 8456']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2638463110566115 - 5164']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2636754433100484 - 14721']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26357059746041384 - 5210']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.26354105998835176 - 12670']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.26354084652349796 - 9707']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26353631232064584 - 8357']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_0']]], ['0.2633630931783053 - 11416']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26330519361350707 - 5739']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26316976511905144 - 8168']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2631546270139385 - 8477']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T2_0']]], ['0.2631180319922443 - 8685']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26310834063829097 - 8104']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26304924800943674 - 8028']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26302117158072474 - 8100']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T2_0']]], ['0.2628578603716725 - 10467']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26284999047644964 - 9660']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.26283861520761426 - 5026']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T2_0']]], ['0.2626794848092685 - 8525']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.26253768913722997 - 9491']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2624596448748991 - 10406']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26242068247451034 - 13358']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.2623143498236991 - 4910']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2619511938017182 - 9940']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2616572048223512 - 8204']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2616208254256012 - 9236']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.2616113440670913 - 8173']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.26150449991509594 - 4620']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T2_0']]], ['0.2615002259376412 - 11574']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2614941254710707 - 5898']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.2613798211132 - 4588']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26119167717528374 - 9942']]
