TIME SLOT: 20-24 Pattern, Confidence-Frequence
Total number of input patterns: 23596
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 15']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 15']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 15']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_1']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['1.0 - 14']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['1.0 - 14']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['1.0 - 13']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 13']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 13']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_0']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T2_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T2_0']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T2_2']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['Vuota_T1_2']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 12']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['1.0 - 12']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 12']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 12']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 12']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 11']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2']]], ['1.0 - 11']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 11']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 11']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 11']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 11']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['1.0 - 11']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_3']]], ['1.0 - 11']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 10']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 10']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 10']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['1.0 - 10']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 10']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['1.0 - 9']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 9']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['1.0 - 8']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 8']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_1']]], ['1.0 - 8']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 7']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['1.0 - 7']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_1']]], ['1.0 - 7']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 6']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 6']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['1.0 - 6']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_3']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1']]], ['1.0 - 6']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_1']]], ['1.0 - 6']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_1']]], ['1.0 - 5']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 5']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 5']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['1.0 - 5']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2']]], ['1.0 - 5']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['1.0 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 4']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['1.0 - 4']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_2']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_2']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['1.0 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_1']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['1.0 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_1']]], ['1.0 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['1.0 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['1.0 - 3']]
