TIME SLOT: 6-10 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31946902654867254 - 1805']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31945624468988953 - 3008']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3194552296756466 - 5348']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.31944365918471196 - 5650']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31942900342420066 - 7183']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3']]], ['0.31941189004900916 - 2998']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3193742098609355 - 4042']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31935766058485376 - 5111']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3193515704154002 - 3152']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3193350831146107 - 2190']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31933156789334305 - 3497']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.319316043524503 - 3903']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3192792792792793 - 1772']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.31926423446802016 - 4183']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_1']]], ['0.3192635052978982 - 3676']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3192582531152188 - 5406']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3192488262910798 - 4080']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.31921117191923004 - 10149']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.3192064564863038 - 8029']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3191943127962085 - 4041']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.31916645553585 - 5039']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31912129443722687 - 2702']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.319119981855296 - 4221']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.319115936409461 - 4115']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31911581569115816 - 5125']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3191115860174019 - 4181']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.31910932913295625 - 4457']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3190532544378698 - 6740']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31904482286161673 - 3260']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3190409331461281 - 2954']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3189574348396775 - 3402']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.31893520843797085 - 3175']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_0']]], ['0.31892944741018614 - 4421']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31891329042029537 - 3369']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.3189033189033189 - 884']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31889803801972144 - 3137']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3188808201623238 - 8958']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31884908984145627 - 3258']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3188227000352485 - 3618']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.318819228460741 - 5843']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3188031736927636 - 3335']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31878980891719744 - 5005']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3187489318065288 - 3730']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3186577519868803 - 2526']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.31864235055724416 - 3145']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3186285409347623 - 7165']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.3186221743810549 - 2368']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.318588546529723 - 8189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.3185768158714543 - 3886']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.31855708441799924 - 4283']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.31855189558732133 - 10251']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3185360894611996 - 2820']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.31845718901453957 - 4731']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.31840710989574433 - 3726']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3183643665571376 - 2616']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3183547313361864 - 4017']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3183523301110951 - 4413']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3183456384058225 - 9098']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.31833229877922614 - 3077']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31831187410586553 - 8010']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31830477908025245 - 1412']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.31830401720562257 - 4144']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3182663943725891 - 7013']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3181730953751679 - 4974']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.31815594763801935 - 4472']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3181333901555508 - 2986']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3181330258816046 - 8002']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.31812521227216123 - 2810']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.31806344696969696 - 5374']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3180552239993634 - 3997']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31803934644881626 - 4769']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31798966651009863 - 2708']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31798590682082506 - 4648']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31795946890286514 - 4550']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31794291258995716 - 7864']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.31793687451886066 - 4543']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.317916996331727 - 4420']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3179088891789584 - 4871']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3178951721286054 - 3075']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.31788493607559754 - 9150']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.31783219250582173 - 4504']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31780447309307547 - 3254']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3178043147083395 - 6467']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31780087160576603 - 1896']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.3177407823511388 - 3111']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3177391381687197 - 7145']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3177035681610247 - 2778']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.3176852671981104 - 1076']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3176442448241954 - 11952']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.31763122476446837 - 4720']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3175850304972604 - 3072']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31757057618665957 - 3566']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31755992181874293 - 3087']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3175314969036942 - 1487']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3175023357209592 - 4078']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31749740394600207 - 2446']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.317493772753401 - 1657']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3174445160156936 - 5421']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.31738777917004496 - 4306']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3173297476864668 - 4012']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3173161441547026 - 3249']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.3173100871731009 - 5096']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3173093958542491 - 5373']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31728220533663193 - 7182']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31723329425556857 - 2706']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.31723130307734454 - 3474']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.31718211115508566 - 5610']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_1']]], ['0.3171399872157794 - 3473']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31713910558430525 - 4106']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3170610211706102 - 5092']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3170499301232372 - 4991']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.31703460795221644 - 5414']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3170321239419888 - 6405']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.31701914832809375 - 4437']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_0']]], ['0.31700732741997684 - 4932']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.3169968717413973 - 4256']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3169885617851116 - 3381']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31690945444158813 - 4438']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.3168877099911583 - 1792']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3168767507002801 - 8145']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.31683599419448477 - 2183']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3168275975901626 - 3839']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31682146542827655 - 2763']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.31680821647244717 - 3208']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3167082294264339 - 4064']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3166597767672592 - 4596']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.3166392729382191 - 6550']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_1']]], ['0.3166045438409656 - 7135']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.316588546973711 - 3107']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_3']]], ['0.31657904859597386 - 4938']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.31656346749226005 - 4499']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.31651964110683856 - 4198']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.31649937264742783 - 3027']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.31649162645472606 - 4460']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3164687178528009 - 3384']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0,Vuota_T1_1']]], ['0.3164638052530429 - 1482']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31645569620253167 - 2725']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3164542812430136 - 2831']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.31644829199812824 - 2705']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3164312447180973 - 7863']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31642214860388074 - 3343']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3164179104477612 - 3392']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31640242708945 - 6466']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.31639482747416986 - 4869']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.3163841807909605 - 4872']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.31638060586886024 - 4000']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31634945028963235 - 2676']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3163457022076092 - 2694']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3163364485981308 - 4231']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.31628215522960124 - 4291']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.3162814070351759 - 3147']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3162805926168454 - 3864']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3162797262013972 - 4482']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.31622682860012785 - 3463']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3162217659137577 - 1078']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.31618268332814514 - 7110']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3161807865388378 - 3232']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31614475904744044 - 3372']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.31611030478955005 - 2178']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3161030153056548 - 3449']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3160591704534468 - 6538']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.3160459885028743 - 5058']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.31602366863905323 - 6676']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3159574468085106 - 2673']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0']]], ['0.315941578620261 - 10167']]
