TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.32204411838601077 - 6409']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.3220338983050847 - 1045']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3220125786163522 - 512']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.32199787460148777 - 909']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.32195923734385273 - 4897']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.32191026699697217 - 2339']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.32185181083176434 - 2906']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3218494333108159 - 4288']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.3218330810585104 - 6166']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.321781558864006 - 2572']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.32178125582261974 - 1727']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.32175540765391014 - 1547']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.32174979558462796 - 1574']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.3217257318952234 - 1044']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3216618953240843 - 4382']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.32165677772706525 - 2819']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3216200119118523 - 540']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.32158360826532384 - 1852']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.32156096245871807 - 4771']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.32153771915714974 - 1999']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.3214927004449996 - 4118']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3214902541327412 - 2606']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.3214756258234519 - 732']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3214503617188181 - 3688']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.321399730820996 - 1194']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3213972705646676 - 2567']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.32138919514884234 - 2332']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3212931760741365 - 3051']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.32122552116235 - 1017']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3212098856510513 - 4354']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.32115851048651733 - 2251']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3211541375354445 - 14837']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.32113554315720383 - 3914']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.32113048508387737 - 3886']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.32108879492600423 - 1215']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.3210837745250701 - 4124']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3210818307905687 - 1389']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.32107459572248304 - 1231']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.3210551330798479 - 2702']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3210282468988193 - 4296']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1']]], ['0.3210220086010625 - 2538']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3210003425830764 - 3748']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.32099318752240946 - 3581']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.32098856510512724 - 4351']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3209851822186624 - 1603']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.3209841628959276 - 2270']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.32097215883158375 - 2813']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3209175314036046 - 2938']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3209131771942276 - 2713']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3209094297428252 - 861']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.3208955223880597 - 2537']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.32085393611176516 - 4088']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.3208121827411167 - 1580']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32080762759394277 - 1716']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3207869339272457 - 4321']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0,Vuota_T2_3']]], ['0.3207825765965301 - 869']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3207810320781032 - 690']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.32073353293413176 - 1714']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.32072456046883324 - 1204']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3207154019795103 - 1847']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.32071022333194615 - 2312']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3207100591715976 - 4878']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.32070502431118314 - 3166']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.32066639129836155 - 2329']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.3206659428157799 - 1772']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.32064292837449404 - 5466']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.32062808661517034 - 2532']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3206251073329899 - 1867']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.32060428031892574 - 1528']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3206021745190967 - 2300']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.3205863607393244 - 3018']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.32057288180966403 - 4790']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_1']]], ['0.3205715457715184 - 4689']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.320565991705294 - 1314']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3204172876304024 - 430']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.32040965618141914 - 1314']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.32038995373430273 - 1939']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.32037914691943126 - 1352']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.32037691401649 - 1088']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3203627852545348 - 1095']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.32035398230088497 - 1267']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.32034402208536844 - 3017']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.32033943251127023 - 3624']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3203238530205522 - 1543']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.3203185703185703 - 1649']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.32017982017982016 - 641']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.320149486141389 - 4112']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.32 - 1480']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.3199876173769477 - 3101']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.31994689678061733 - 1928']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3199285075960679 - 2148']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.3199086568403571 - 3082']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_0']]], ['0.3198515769944341 - 862']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3198191174177452 - 2051']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.319755889866591 - 2253']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.319753671245855 - 2700']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.31973344213246296 - 2351']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31970970206264326 - 1674']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.31961123833994304 - 5722']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.31961077844311375 - 1708']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3195801664857039 - 1766']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.31957450677334304 - 3515']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.31947668284448194 - 1514']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.31947652040030794 - 830']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.31945059813912274 - 1442']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.31943782753692235 - 1341']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.319411610191752 - 2432']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.319372574385511 - 1975']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3193201133144476 - 2818']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.31929262538150177 - 14751']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.319263533937895 - 5809']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3192604006163328 - 1036']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3192474091960962 - 9519']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.31922018897261095 - 2669']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_1']]], ['0.31921959319219595 - 769']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.31919443949385135 - 1791']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1']]], ['0.3191755564335572 - 4847']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3191695613539058 - 3951']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31915299504006106 - 1673']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.31914360836359085 - 2549']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.31908171861836565 - 3030']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3190685966016362 - 507']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3190467505623442 - 5248']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31902853100683803 - 1353']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.31902394938996836 - 2824']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.31901840490797545 - 676']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.31895881895881895 - 1642']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.31894659839063644 - 1308']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.31889683350357506 - 1561']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3188899205612298 - 3091']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3188342757720748 - 2199']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.3187804556828658 - 4841']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.3187779508567409 - 6344']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.31877557444129684 - 4051']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.3187748508946322 - 5131']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3187679979967447 - 2546']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.31874805356586733 - 4094']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.3187214611872146 - 2443']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31871944488251064 - 2021']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.31871460555775055 - 4840']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3187082405345212 - 1431']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.31870275542550597 - 1307']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3186599487315478 - 3605']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3186503067484663 - 2597']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.31864140571316385 - 3246']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3186413263243025 - 3152']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3186278126152711 - 4319']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.31862608209997206 - 1141']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_0']]], ['0.318561872909699 - 381']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.3185429780208441 - 3087']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.31852002164502163 - 4709']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.3185151237396884 - 1390']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3184849928537399 - 1337']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.31847725162488394 - 4116']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3184592717322669 - 3026']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.31844786473011055 - 1469']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31842218093468627 - 2228']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.31841069303304953 - 3478']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3183279742765273 - 1287']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3183195048070591 - 4834']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.3182964744529829 - 5426']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.3182589450387311 - 4314']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3182219605534295 - 1081']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3181818181818182 - 427']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3181733803601262 - 1714']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3181457479169422 - 4811']]
