TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 29366
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.09475052819762718 - 583']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0']]], ['0.09474057021427307 - 535']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.09472934472934473 - 133']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.09472934472934473 - 133']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.09461213891593638 - 583']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2']]], ['0.09460635058721183 - 435']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_2']]], ['0.0945969884853853 - 534']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.09457445876062757 - 1079']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.09454235361000568 - 3326']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_2']]], ['0.09453517587939698 - 301']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_1,Piena_T2_1']]], ['0.09452004413387274 - 514']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_0']]], ['0.09450515622595043 - 614']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.09448921237327788 - 727']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09443926685305995 - 304']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T2_0,Piena_T2_1,Piena_T2_1']]], ['0.09443190368698269 - 251']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_0']]], ['0.09442446043165467 - 210']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_0']]], ['0.09441738478831023 - 252']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.09441738478831023 - 252']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_1']]], ['0.0944055944055944 - 297']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09439801918910554 - 305']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_3']]], ['0.09439106725525838 - 727']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_1']]], ['0.09438639985833186 - 533']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.09433962264150944 - 195']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], ['0.09433962264150944 - 55']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_1']]], ['0.09433962264150944 - 15']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.09432826839175568 - 627']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.0943089430894309 - 58']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.0943089430894309 - 58']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.09430255402750491 - 288']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3']]], ['0.09429978888106967 - 134']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.09424083769633508 - 72']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.09414440022740193 - 3312']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.09411764705882353 - 24']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Piena_T2_0']]], ['0.09410043881033642 - 579']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.09408561488428377 - 622']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09407114624505929 - 119']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09405940594059406 - 304']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_1']]], ['0.09404340464829922 - 611']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_1']]], ['0.09401709401709402 - 605']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.09399167162403331 - 158']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09398496240601503 - 75']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0,Piena_T0_2'], ['Piena_T1_3']]], ['0.09398496240601503 - 50']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09395725865880619 - 255']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3']]], ['0.09388861508132085 - 762']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.0938787522071807 - 319']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.09387121799844841 - 242']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.09386973180076628 - 196']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.09386169386169387 - 604']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.0938558297048863 - 194']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.0938558297048863 - 194']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.09383167799268165 - 718']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.09382494004796163 - 313']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.09382273948075201 - 524']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.09382151029748284 - 82']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09381237524950099 - 47']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_0']]], ['0.09375 - 60']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_1']]], ['0.09375 - 6']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_2']]], ['0.09372236958443855 - 848']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09371614301191766 - 346']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.0936936936936937 - 416']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09364072011397487 - 723']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.09360189573459715 - 79']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.09360058845163663 - 509']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_0']]], ['0.0935929648241206 - 298']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_2']]], ['0.09351145038167939 - 49']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3']]], ['0.0935088515660463 - 412']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.09350730040385213 - 301']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.09346219442865264 - 3288']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_1,Piena_T2_1']]], ['0.09343936381709742 - 47']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.09343263371699391 - 138']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.09339678762641285 - 157']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09339657059467348 - 512']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.0933852140077821 - 24']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.09336099585062241 - 90']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['Piena_T2_1,Piena_T2_3']]], ['0.09335219236209336 - 66']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2,Piena_T2_1']]], ['0.09332388879050824 - 527']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_1,Piena_T2_1']]], ['0.09331476323119778 - 134']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_2']]], ['0.09328782707622298 - 574']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], ['0.09328782707622298 - 246']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_3']]], ['0.09328358208955224 - 100']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], ['0.0932788944723618 - 297']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.09325513196480939 - 159']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09322651128914786 - 256']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.09320809248554913 - 129']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_1,Piena_T2_1']]], ['0.09320809248554913 - 129']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.09319664492078285 - 300']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_1']]], ['0.09314933464760966 - 756']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_2,Piena_T2_3']]], ['0.09310344827586207 - 108']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09309689677010766 - 147']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2']]], ['0.0930896630496859 - 163']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_3']]], ['0.09308394954327968 - 428']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], ['0.09305210918114144 - 75']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['Piena_T2_2,Piena_T2_3']]], ['0.09304143862392494 - 119']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.09302677355921948 - 615']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.0930267283858444 - 623']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], ['0.09300132050556499 - 1479']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.0929979704262105 - 1283']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.09299587992937022 - 316']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.0929029078363726 - 754']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09289232934553132 - 132']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['Piena_T2_1,Piena_T2_3']]], ['0.09289232934553132 - 132']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3']]], ['0.09287415277523356 - 507']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.09284332688588008 - 48']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.09283819628647215 - 840']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.09281206710789595 - 603']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.0928030303030303 - 441']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.0928030303030303 - 441']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09277389277389278 - 597']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.0927694406548431 - 204']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], ['0.09272556977833281 - 297']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['Piena_T2_3']]], ['0.09271356783919597 - 369']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09270319397559075 - 714']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_1']]], ['0.09269799967474386 - 570']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.09266409266409266 - 48']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1']]], ['0.09265648102513553 - 752']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.09262759924385633 - 490']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1']]], ['0.0926009986382206 - 408']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.09259259259259259 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.0925553319919517 - 598']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.09253731343283582 - 124']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.09250243427458617 - 190']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_3']]], ['0.09248554913294797 - 128']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_3']]], ['0.0924834193072955 - 251']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_1']]], ['0.09247085634148479 - 1055']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['Piena_T2_2,Piena_T2_3']]], ['0.09247027741083223 - 140']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.09243697478991597 - 55']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_2']]], ['0.0924283630917189 - 2345']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.09241877256317689 - 128']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0,Piena_T2_1']]], ['0.09241633404973902 - 301']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,Piena_T2_0']]], ['0.09241336247268186 - 296']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.09240445089501693 - 191']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.09239610963748895 - 836']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_1']]], ['0.09234308248439041 - 281']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.09233668341708542 - 294']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_0']]], ['0.09231962761830877 - 238']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_2']]], ['0.0923018244231136 - 1452']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.09229595728451563 - 121']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09226932668329177 - 148']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], ['0.09226137772268461 - 521']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_0,Piena_T2_0,Piena_T2_1']]], ['0.09226137772268461 - 521']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T2_0,Piena_T2_1']]], ['0.09225092250922509 - 75']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_3']]], ['0.09224772628843655 - 213']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.09224772628843655 - 213']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.09224137931034483 - 107']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Piena_T2_1']]], ['0.09224137931034483 - 107']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], ['0.09224137931034483 - 107']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_0,Piena_T1_1,Piena_T1_3']]], ['0.09224137931034483 - 107']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09223454833597464 - 291']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.09222214198021232 - 1277']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.09221128021486123 - 309']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09219634990560101 - 293']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.09219634990560101 - 293']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_2,Piena_T2_2']]], ['0.09218950064020487 - 72']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.0921875 - 59']]
[[[['Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_2,Piena_T2_1']]], ['0.0921641791044776 - 247']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.09212684527063969 - 337']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Piena_T2_0']]], ['0.09211724012379392 - 506']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.09210115516703091 - 295']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.09207853757616791 - 136']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_1']]], ['0.09207161125319693 - 612']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.0920708467229654 - 1232']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2,Piena_T2_0']]], ['0.09206586826347306 - 246']]
[[[['Piena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.09203980099502487 - 185']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Piena_T1_1']]], ['0.09201520912547528 - 242']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.09201520912547528 - 242']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_3,Piena_T2_3']]], ['0.09201520912547528 - 242']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_2,Piena_T1_1']]], ['0.091996891996892 - 592']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_3']]], ['0.09195402298850575 - 120']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.09194673430564362 - 290']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.09193706981317601 - 187']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_3']]], ['0.0919072073667434 - 519']]
