Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3886094906010416 - 17386']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38860406256084107 - 5988']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3885898274387483 - 7724']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.38857094765191047 - 9234']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3885514728211357 - 5118']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3885020078279876 - 15286']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.3883972289724711 - 21417']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.3883707278893817 - 11909']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.38826666666666665 - 5824']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.38812322659100124 - 5745']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.3880532409912347 - 7172']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.3880487804878049 - 3182']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3880281446050397 - 11195']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38796060639592783 - 7012']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.3879450275944162 - 7170']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_3']]], ['0.38789945898719713 - 23087']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3878152969894223 - 11439']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3878097091427181 - 11160']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38778909603433914 - 12106']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3877820695263265 - 15260']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3877398792974842 - 5718']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.38772739614444746 - 5712']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.38771611424204794 - 4059']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3876858857291938 - 11888']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3875789564765943 - 17917']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.38756527415143605 - 7125']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38753799392097266 - 6630']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.38753444986220054 - 10968']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38752712368399905 - 4822']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3875260930237922 - 33602']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.3874455100261552 - 13332']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.38738013698630136 - 22623']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38736760069432147 - 10935']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.38726877486567407 - 9442']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3872636815920398 - 5838']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3871593640496945 - 13369']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.38706939783204103 - 10034']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.3870613691241494 - 12343']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.38704972525608844 - 11411']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3870382820935966 - 18997']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_3']]], ['0.38703400125013265 - 32817']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.3869750687268935 - 20411']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3869709221656944 - 51875']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.38690757733421627 - 4090']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38690726778675033 - 20219']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3869045752453824 - 12338']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3867816795138464 - 18967']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_3']]], ['0.38671520985030783 - 24749']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3867130654856058 - 12224']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3867018445231318 - 33418']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38662142510906444 - 3988']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.38661537160733916 - 9145']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3866145209108686 - 12258']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.3866127738546467 - 24582']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1']]], ['0.38651187059744324 - 11852']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.3864490747486522 - 13261']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.386438679245283 - 6554']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3864137987411101 - 4727']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.38640583554376656 - 5827']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3863684155188729 - 14699']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.38629227594868576 - 4306']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_2']]], ['0.38625571579317625 - 8785']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38624919739109864 - 22859']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.38621622697067365 - 9706']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.38619955024263225 - 3263']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_3']]], ['0.386198295572646 - 3716']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_1']]], ['0.38619226080281754 - 25659']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.38618433711756783 - 2007']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3861622150235316 - 18954']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.38615314375163057 - 11841']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.38607993947799774 - 6124']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.38604768725250654 - 9164']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2']]], ['0.38601965985333125 - 19792']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.38600125175096117 - 51806']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.38597560975609757 - 3165']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.38592289719626166 - 6607']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.3858695652173913 - 3905']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3858538329354508 - 33457']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.38584563584563586 - 5959']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.385805535841022 - 8154']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_1']]], ['0.38577210243528015 - 11057']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.3857639987345777 - 12194']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.38574410733467096 - 19033']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.3857261214344893 - 3259']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.3855903412951445 - 14755']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3855583995689075 - 22896']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3855307480068385 - 22776']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3854917995130243 - 8391']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.3854275437985845 - 13288']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38541219407471017 - 7181']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.38538801621742763 - 18916']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T2_2']]], ['0.38528503438912676 - 51649']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.3852817293173329 - 9696']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.3852162685603615 - 5967']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38518902794890086 - 5940']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.38517578232794303 - 6979']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3851716632731868 - 10972']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3850724575727782 - 9008']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.3850214926578773 - 13346']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3850059845489826 - 21230']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.38497918749160787 - 51608']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38489088788938863 - 9242']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38489005161564027 - 10887']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.3848750301374267 - 4789']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.38486610851920494 - 12044']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3847863247863248 - 9004']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.38475539707878914 - 51578']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.38473855667826184 - 6968']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3847164728300151 - 5855']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.38468967620596756 - 15136']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.38468879668049794 - 9271']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_1']]], ['0.38468452795175134 - 13267']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3846 - 5769']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3845933562428408 - 4029']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_1']]], ['0.3845574614840138 - 25535']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.3845432115925913 - 11066']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T2_1']]], ['0.3845407907907908 - 12293']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.3845405615718825 - 5930']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.38453205139055807 - 22717']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.38452256717975475 - 11791']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.38450818720241553 - 9933']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.38449894035725096 - 3810']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.3844230528816102 - 6150']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.38438333913447037 - 13252']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3843689110197012 - 8877']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.38435409517867664 - 11089']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_1']]], ['0.3843144336102083 - 25540']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.38423789215399895 - 13154']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.38418478260869565 - 7069']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.38417817495688006 - 33188']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38407140405080675 - 5594']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.38405933354225424 - 18383']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38405188346382607 - 22858']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3840361050615308 - 14636']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.3840167453842851 - 7155']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.38400626122185905 - 8341']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.3839393939393939 - 1267']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.38392516227567774 - 4022']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.3839223839223839 - 13850']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.38391362571141613 - 4587']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.38390330188679245 - 6511']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.383881281882307 - 15728']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.3838805970149254 - 1286']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.38387531268039254 - 1995']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.38386048256032 - 6141']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.38383935434281324 - 3995']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3838376746471951 - 10934']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.38380517698126454 - 24050']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.3837979236491458 - 4695']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.38379622405991576 - 19678']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3837228883200862 - 22787']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3837112601873926 - 20763']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.38367060757718624 - 15869']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.3836194439627767 - 39822']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.383616762830246 - 5053']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3836133660562583 - 4064']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.3836095897863697 - 21153']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3836038627491268 - 1867']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.38358925143953937 - 3997']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3835450695704779 - 3170']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_3,Vuota_T2_3']]], ['0.38354217426615617 - 13223']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.38352588053214937 - 24533']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.38352009436346784 - 9104']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3834954425888542 - 6269']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1']]], ['0.3834931221342226 - 3680']]
