Pattern, Confidence-Frequence
Total number of input patterns: 19243
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.1305838781948699 - 2856']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.1305740132895685 - 1631']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.13056068223763762 - 4103']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,Normal_T1_1']]], ['0.13048023314749113 - 4119']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.1304725040042712 - 1955']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.13042732109147073 - 1520']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.13039462369016147 - 4094']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.1303676804357694 - 2872']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.13033384036506285 - 1628']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.13027647494445815 - 2111']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.13024850042844902 - 1976']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.13023932729624838 - 4027']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.13023668639053254 - 2201']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.13022977322056734 - 1740']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.13022977322056734 - 1740']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.13022977322056734 - 1740']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T2_3,Normal_T2_0']]], ['0.1301530486299679 - 2109']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.13014194015007685 - 2879']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.13011863758132414 - 2040']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.1301049660403987 - 2950']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.13010007698229406 - 3887']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.13008249133596916 - 2665']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.12998059508408796 - 4019']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.12994823386114496 - 1707']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12993156199677938 - 2582']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.1299148396448632 - 1434']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12990995693592589 - 1991']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12990995693592589 - 1991']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.12990695613646433 - 2932']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12989372331728585 - 2860']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.1298932384341637 - 1679']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12987519500780031 - 1665']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12984469007975374 - 1856']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.1298417894162575 - 2856']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12983770287141075 - 2808']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12981680353758687 - 1644']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12980992118683357 - 1680']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3,Normal_T1_2']]], ['0.12979698338955006 - 4079']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12978947033156035 - 4075']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12974984167194425 - 1639']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12973222530009235 - 2529']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_1']]], ['0.12972105652925203 - 2102']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12964896254730524 - 1987']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12964563526361278 - 1500']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.12964372716199757 - 1703']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12958135255328937 - 1690']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12956760048721072 - 1702']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12955617094528854 - 1731']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12952410288002464 - 2523']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.12949822605169792 - 4088']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12941534713763703 - 1700']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.12940470835207676 - 1726']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12939508938777378 - 2830']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12934631432545202 - 1674']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1,QuasiVuota_T2_1']]], ['0.12934508816120907 - 2054']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12932604735883424 - 1633']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12932604735883424 - 1633']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T2_3,QuasiVuota_T2_3,Normal_T2_1']]], ['0.12931809425966354 - 2014']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12930833268497627 - 1662']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_0']]], ['0.12928306663050357 - 2860']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.12926405559065066 - 1637']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12925679215627572 - 1727']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.1291917787049915 - 1672']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12917555081734186 - 2908']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T2_2,Normal_T2_0']]], ['0.1291656381140459 - 2093']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.12911652944901836 - 1631']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.12908847184986597 - 1926']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.1290867093105899 - 2906']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.12907568052647322 - 2589']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12904735897635952 - 1654']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.12902344016947995 - 1888']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12901713979646492 - 1927']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.128965960179833 - 4016']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12895827820411043 - 2924']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T2_3,Normal_T2_0']]], ['0.12889832963213285 - 4005']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12888406814266573 - 2020']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12887820512820514 - 4021']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3,QuasiVuota_T1_2']]], ['0.12887418061477757 - 4050']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12886075949367087 - 2545']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12880633373934228 - 1692']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.1287506819421713 - 2832']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_1']]], ['0.1287289762191353 - 3957']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3,QuasiVuota_T1_2']]], ['0.1287289762191353 - 3957']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.1287266925914847 - 2582']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.1287072780340834 - 2734']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.1286999308064888 - 1674']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.12867676207087925 - 1623']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.12866391229382868 - 3955']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12862203651557816 - 2832']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12855756791720568 - 3975']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_3,Normal_T1_1']]], ['0.1285475792988314 - 2002']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12843891223340997 - 1620']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.1284349138128115 - 2809']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_0,Normal_T2_1']]], ['0.12842520185644352 - 2020']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12839545167403663 - 1626']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3']]], ['0.12833417211877202 - 2805']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12830011171870406 - 2182']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.1282801019643125 - 1711']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.12824266825273367 - 2803']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12820181112548512 - 3964']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12820125025206694 - 2543']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.12819817376367418 - 2836']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T2_2,Normal_T2_1']]], ['0.12819708143731368 - 1634']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12819696149313628 - 4025']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12818674314850223 - 1609']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.1281617590528177 - 1667']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_2,Normal_T1_1']]], ['0.12814733724000257 - 1990']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.12814115130992693 - 2876']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.12811387900355872 - 1656']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Normal_T2_3,Normal_T2_0']]], ['0.12810291719514405 - 1414']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.1280812222384927 - 2624']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0'], ['QuasiVuota_T2_1']]], ['0.12801302931596092 - 6681']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12799740764744005 - 3950']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12798020692757534 - 1707']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.12796863450846804 - 3982']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.12796171347873841 - 1631']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.1279311140155301 - 1664']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.12788287547293964 - 3887']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.12787759040573451 - 2783']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_3,Normal_T2_0']]], ['0.12787665278858032 - 2795']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T2_2,Normal_T2_1']]], ['0.12787665278858032 - 2795']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.1278599001977215 - 2716']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0,Normal_T1_1']]], ['0.12784711388455539 - 1639']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.1278444084278768 - 1972']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.1278164686603851 - 2496']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1']]], ['0.1277855493021894 - 3928']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.1277718773132503 - 3970']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12775994234423116 - 1950']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_1']]], ['0.12775050009092562 - 2810']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12773274379759272 - 1560']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['Normal_T2_3,Normal_T2_0']]], ['0.1277258566978193 - 2009']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.12770576798444588 - 3941']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_2,Normal_T1_1']]], ['0.12765314144040635 - 2111']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.12762365831130362 - 4007']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.12755318801268015 - 3903']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_3,Normal_T2_0']]], ['0.12751871967091943 - 3968']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.12751111792669836 - 1663']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.12751111792669836 - 1663']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.12750965982271384 - 1683']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T2_3,Normal_T2_1']]], ['0.12750965982271384 - 1683']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.12749653050141796 - 2113']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12749276163830964 - 3919']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.12748756218905472 - 2870']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.1274798927613941 - 1902']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_0']]], ['0.12739844425237684 - 1474']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_2,QuasiVuota_T2_0']]], ['0.12737594080877662 - 1997']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_1']]], ['0.12735776721361755 - 1661']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.12734905061746474 - 2609']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12721159234648946 - 1589']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12714826157449108 - 3529']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.12713202779532534 - 1610']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_0,Normal_T1_1']]], ['0.12713084324570043 - 1678']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12710977364909068 - 3886']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.12710059171597632 - 2148']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_3,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.12709565672080786 - 3889']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.1270900883717973 - 1999']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0'], ['Normal_T2_2,Normal_T2_1']]], ['0.12708263069139966 - 1884']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.1270613268485447 - 1672']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T2_2,Normal_T2_0']]], ['0.12706039585056958 - 3993']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12705542021924482 - 1669']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.12704142011834318 - 2147']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2']]], ['0.1270252754374595 - 3920']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_1']]], ['0.12698272042534337 - 2866']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_0,Normal_T2_1']]], ['0.1269371408671426 - 1458']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.1269110764430577 - 1627']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.1268964444098654 - 1631']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.12687986171132237 - 1468']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_1']]], ['0.12680582956787373 - 3985']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_3,QuasiVuota_T2_0']]], ['0.12677853633637465 - 1987']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.12677400878253675 - 3984']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_2']]], ['0.12674173479356265 - 9860']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.12669354305729957 - 1917']]
