Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.08102805571905042 - 826']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_2,Normal_T2_3']]], ['0.08102663582779975 - 1086']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08100644369438478 - 264']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.08099610111935605 - 644']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.08098695472522283 - 1372']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.08087454892804076 - 381']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.08085106382978724 - 893']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.08085106382978724 - 399']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0,Normal_T2_1,QuasiPiena_T2_1']]], ['0.08083631484794275 - 1446']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.08081834010446895 - 557']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.08081412750673451 - 540']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.08079847908745247 - 1020']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.08077424157826169 - 868']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08073196986006459 - 375']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.08071680196048399 - 527']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_3']]], ['0.08071648055160009 - 1077']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08071517916268119 - 1097']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08071444720777753 - 714']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.08070019284972556 - 544']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_0,Normal_T2_1']]], ['0.08069600818833163 - 1971']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0,Normal_T2_1']]], ['0.08069565217391304 - 464']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_2']]], ['0.0806905749851808 - 1089']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.08068669527896996 - 282']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.08067940552016985 - 532']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.08065755108311569 - 1050']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_2']]], ['0.08065677660953478 - 560']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.08063730464785873 - 3973']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.080575256107171 - 409']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.08055473591029802 - 1092']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3']]], ['0.08052266231114741 - 1972']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.08051552668966917 - 3967']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.08050196346252347 - 943']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.0804969661947414 - 1393']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_3,Normal_T2_3']]], ['0.08049353701527615 - 274']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.08048751766368346 - 1367']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.08046664672449895 - 269']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_1']]], ['0.08045569919131101 - 1363']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.08044499105545617 - 1439']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.0804382432812061 - 859']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Normal_T1_3']]], ['0.08042863871879416 - 1366']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.08042641397690257 - 1358']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.08042086675005518 - 1093']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_1,Normal_T2_1']]], ['0.08040345821325648 - 279']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.08040345821325648 - 279']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08039275851488187 - 262']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.08038976857490865 - 396']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.08036718981344389 - 1357']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08036117381489842 - 712']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.08035028422184667 - 1046']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.0803271812080537 - 383']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2']]], ['0.08030112923462986 - 128']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.08029600176717473 - 1454']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.08028605131229725 - 1089']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.0802772808586762 - 1436']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08027050867391944 - 273']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.08026581912741983 - 1389']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.08026581912741983 - 1389']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1,Normal_T2_1']]], ['0.08023727755229472 - 771']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.08023598820058997 - 816']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.08022444646648469 - 529']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.08022243120578976 - 1962']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,Normal_T2_3,QuasiPiena_T2_3']]], ['0.08021820269882285 - 1397']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.08021052631578947 - 381']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.08018420053171288 - 3378']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.08016751420879449 - 268']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.0801100223482895 - 466']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_3']]], ['0.08010927347903131 - 1085']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.08007536504945831 - 1360']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.08007536504945831 - 1360']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.0800663762704833 - 386']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.08005646299657189 - 397']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.0800498552589257 - 1991']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.08003142889213155 - 713']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07999183340138832 - 1959']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.07997254161661232 - 932']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07996485061511424 - 1092']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_2']]], ['0.0799645913248746 - 1084']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07996222257201323 - 508']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07995154451847365 - 528']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07995154451847365 - 528']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07993109388458226 - 1392']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.0799244436573992 - 1354']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07990867579908675 - 525']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07990582002795968 - 1086']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07990506329113924 - 404']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07989919952564482 - 539']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07989265070189926 - 387']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.07989207824327363 - 1066']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07988926240854262 - 808']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.07988595706618963 - 1429']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.07983845914880397 - 514']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0,Normal_T2_1']]], ['0.07983623336745138 - 390']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07980272149266147 - 1343']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07978097032501177 - 1355']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.07978097032501177 - 1355']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_2']]], ['0.07977415026833631 - 1427']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.0797726622234943 - 1951']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07975693125712116 - 3360']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.0797473584794286 - 1351']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07973621103117506 - 532']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07973210014351778 - 1000']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,Normal_T1_2,Normal_T1_2']]], ['0.07971824686940966 - 1426']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07969099410449278 - 392']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07963331124364921 - 1442']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_1,Normal_T2_3,QuasiPiena_T2_3']]], ['0.07961150761533367 - 1082']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.07960426179604262 - 523']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07959625090122567 - 552']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.07958600999286224 - 446']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.07957913455838767 - 1074']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07945680439179428 - 1375']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.07944240425691373 - 1060']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_3']]], ['0.07942848363803964 - 1034']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.0793860062152745 - 843']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07938234014789039 - 365']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2']]], ['0.07935560859188544 - 133']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_2']]], ['0.0793533991644512 - 3343']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2']]], ['0.07932289324119884 - 1940']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07931060210400656 - 1063']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07929183538939637 - 842']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.07923782967352155 - 682']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.07919878155720682 - 3432']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_3']]], ['0.07919626547594885 - 3902']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.07913330193122939 - 1344']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_3']]], ['0.07911845279470091 - 1935']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.07909860859044163 - 523']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_2'], ['Normal_T2_0,Normal_T2_1']]], ['0.07907639680729761 - 1387']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07904661923091878 - 4066']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07903334835511491 - 1403']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07901554404145078 - 1342']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.0790011350737798 - 696']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07899578852680214 - 1932']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_2']]], ['0.07899330221229957 - 3892']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3']]], ['0.07899150268336315 - 1413']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07898832684824902 - 406']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.07897827363476219 - 269']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_0,Normal_T2_3']]], ['0.07895531400966184 - 523']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.07894930468692517 - 1073']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_3']]], ['0.07892096098223246 - 1337']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_1,Normal_T2_3']]], ['0.0789206849932402 - 1401']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_1,Normal_T1_3']]], ['0.0789122703023118 - 1065']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.07890318970341355 - 141']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07890079180251514 - 847']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_1,Normal_T2_1']]], ['0.07888927617055885 - 679']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07888446215139443 - 792']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_1,Normal_T2_1']]], ['0.07885854556612458 - 257']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_3']]], ['0.07882483827104536 - 1913']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.07880434782608696 - 522']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_3']]], ['0.07878839445248022 - 926']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.07875528236650019 - 205']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.07873313922395864 - 1325']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.07872696817420435 - 141']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07871462264150944 - 267']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.07866781510192362 - 1370']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2']]], ['0.07864434463046141 - 1926']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_2']]], ['0.0786376604850214 - 441']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.07861800194858727 - 1049']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07856540874613728 - 839']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,QuasiPiena_T1_1']]], ['0.07850962798962915 - 5390']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.078495454275358 - 1321']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07848837209302326 - 1404']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.07848048424128574 - 3008']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0,Normal_T2_3']]], ['0.07847051597051596 - 511']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.07843735693575461 - 1028']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.07841528016115795 - 1051']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.0784111045481394 - 1062']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.07835885582201675 - 1356']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.07833827893175074 - 396']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3']]], ['0.07833284067395803 - 265']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,Normal_T1_3']]], ['0.07832066189624329 - 1401']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.0783179012345679 - 203']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.07831695331695332 - 255']]
